('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.120us                1         14.076us         13.120us
torch::autograd::GraphRoot                  44.431us         22.304us                1         44.431us         22.304us
_th_get_device                              15.261us         10.880us                1         15.261us         10.880us
SumBackward0                               125.028us        115.648us                1        125.028us        115.648us
expand                                      84.412us         80.800us                1         84.412us         80.800us
_th_get_device                               7.855us          7.264us                1          7.855us          7.264us
CudnnConvolutionBackward                   462.859us       3192.032us                1        462.859us       3192.032us
cudnn_convolution_backward                 417.710us       3156.608us                1        417.710us       3156.608us
_th_get_device                               8.253us          1.600us                1          8.253us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             52.490us         11.584us                1         52.490us         11.584us
torch::autograd::AccumulateGrad             51.932us          3.872us                1         51.932us          3.872us
