('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.682us       2093.856us                1        615.682us       2093.856us
_th_get_device                10.014us          1.536us                1         10.014us          1.536us
convolution                  576.902us       2087.488us                1        576.902us       2087.488us
_th_get_device                 4.454us          1.536us                1          4.454us          1.536us
_convolution                 547.429us       2081.376us                1        547.429us       2081.376us
_th_get_device                 4.326us          1.504us                1          4.326us          1.504us
tensor                        21.834us          1.536us                1         21.834us          1.536us
cudnn_convolution            458.743us       2071.648us                1        458.743us       2071.648us
sum                         5943.519us       4582.912us                1       5943.519us       4582.912us
_th_get_device                 4.622us       2235.616us                1          4.622us       2235.616us
_sum                        5912.181us       2340.640us                1       5912.181us       2340.640us
