('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.209us        336.640us                1        606.209us        336.640us
_th_get_device                10.516us          1.536us                1         10.516us          1.536us
convolution                  563.951us        330.400us                1        563.951us        330.400us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
_convolution                 530.806us        324.288us                1        530.806us        324.288us
_th_get_device                 5.503us          1.504us                1          5.503us          1.504us
tensor                        28.716us          1.536us                1         28.716us          1.536us
cudnn_convolution            432.554us        315.072us                1        432.554us        315.072us
sum                         1845.679us       2403.456us                1       1845.679us       2403.456us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
_sum                        1808.699us       2397.344us                1       1808.699us       2397.344us
