('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.778us       9734.880us                1        509.778us       9734.880us
_th_get_device                 6.128us          6.368us                1          6.128us          6.368us
convolution                  484.873us       9712.064us                1        484.873us       9712.064us
_th_get_device                 3.226us          2.912us                1          3.226us          2.912us
_convolution                 463.160us       9692.672us                1        463.160us       9692.672us
_th_get_device                 3.663us          2.976us                1          3.663us          2.976us
tensor                        14.394us         13.024us                1         14.394us         13.024us
cudnn_convolution            406.399us       9639.424us                1        406.399us       9639.424us
sum                         9364.616us        157.184us                1       9364.616us        157.184us
_th_get_device                 3.541us          1.599us                1          3.541us          1.599us
_sum                        9342.567us        149.440us                1       9342.567us        149.440us
