('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.034us         10.304us                1         11.034us         10.304us
torch::autograd::GraphRoot                  33.972us         11.232us                1         33.972us         11.232us
_th_get_device                              13.415us          8.928us                1         13.415us          8.928us
SumBackward0                               115.464us        102.944us                1        115.464us        102.944us
expand                                      72.364us         68.672us                1         72.364us         68.672us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   463.565us        657.664us                1        463.565us        657.664us
cudnn_convolution_backward                 437.613us        639.904us                1        437.613us        639.904us
_th_get_device                               6.023us          1.888us                1          6.023us          1.888us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             65.587us          5.888us                1         65.587us          5.888us
torch::autograd::AccumulateGrad             23.933us          3.840us                1         23.933us          3.840us
