('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.328us                1         12.184us         11.328us
torch::autograd::GraphRoot                  31.919us         10.816us                1         31.919us         10.816us
_th_get_device                              13.909us         10.976us                1         13.909us         10.976us
SumBackward0                               151.644us        137.952us                1        151.644us        137.952us
expand                                      79.950us         77.696us                1         79.950us         77.696us
_th_get_device                               6.358us          6.560us                1          6.358us          6.560us
CudnnConvolutionBackward                   772.428us       8157.632us                1        772.428us       8157.632us
cudnn_convolution_backward                 708.280us       8103.072us                1        708.280us       8103.072us
_th_get_device                               6.226us          1.569us                1          6.226us          1.569us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
torch::autograd::AccumulateGrad             84.861us         22.912us                1         84.861us         22.912us
torch::autograd::AccumulateGrad             43.661us          4.096us                1         43.661us          4.096us
