('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us          1.536us                1         13.053us          1.536us
torch::autograd::GraphRoot                  23.126us          1.536us                1         23.126us          1.536us
_th_get_device                              10.283us          1.504us                1         10.283us          1.504us
SumBackward0                                98.640us          4.576us                1         98.640us          4.576us
expand                                      61.627us          1.536us                1         61.627us          1.536us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
CudnnConvolutionBackward                   586.618us       3138.176us                1        586.618us       3138.176us
cudnn_convolution_backward                 545.943us       3134.944us                1        545.943us       3134.944us
_th_get_device                               5.622us          1.504us                1          5.622us          1.504us
_th_get_device                               5.294us          1.536us                1          5.294us          1.536us
torch::autograd::AccumulateGrad             60.438us         10.464us                1         60.438us         10.464us
torch::autograd::AccumulateGrad             23.197us          3.616us                1         23.197us          3.616us
