('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.129us       1513.664us                1        671.129us       1513.664us
_th_get_device                14.285us         13.696us                1         14.285us         13.696us
convolution                  615.624us       1464.320us                1        615.624us       1464.320us
_th_get_device                 7.566us          6.912us                1          7.566us          6.912us
_convolution                 573.981us       1428.512us                1        573.981us       1428.512us
_th_get_device                 7.893us          7.040us                1          7.893us          7.040us
tensor                        32.947us         30.592us                1         32.947us         30.592us
cudnn_convolution            454.043us       1319.264us                1        454.043us       1319.264us
sum                          986.570us        182.880us                1        986.570us        182.880us
_th_get_device                 7.513us          1.600us                1          7.513us          1.600us
_sum                         941.424us        171.520us                1        941.424us        171.520us
