('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.080us       1831.584us                1        736.080us       1831.584us
_th_get_device                13.943us         12.800us                1         13.943us         12.800us
convolution                  681.546us       1782.272us                1        681.546us       1782.272us
_th_get_device                 5.822us          5.984us                1          5.822us          5.984us
_convolution                 644.840us       1750.304us                1        644.840us       1750.304us
_th_get_device                 5.848us          6.048us                1          5.848us          6.048us
tensor                        46.398us         43.488us                1         46.398us         43.488us
cudnn_convolution            513.507us       1628.192us                1        513.507us       1628.192us
sum                         1168.752us        108.576us                1       1168.752us        108.576us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        1124.908us         96.800us                1       1124.908us         96.800us
