('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.687us       4463.360us                1        617.687us       4463.360us
_th_get_device                 7.427us          7.168us                1          7.427us          7.168us
convolution                  590.456us       4438.752us                1        590.456us       4438.752us
_th_get_device                 3.839us          3.680us                1          3.839us          3.680us
_convolution                 567.083us       4417.856us                1        567.083us       4417.856us
_th_get_device                 4.388us          3.968us                1          4.388us          3.968us
tensor                        15.009us         13.152us                1         15.009us         13.152us
cudnn_convolution            506.929us       4362.496us                1        506.929us       4362.496us
sum                         4020.948us        193.728us                1       4020.948us        193.728us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
_sum                        3995.453us        185.280us                1       3995.453us        185.280us
