('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.753us        544.160us                1        365.753us        544.160us
_th_get_device                 8.094us          7.872us                1          8.094us          7.872us
convolution                  337.292us        518.336us                1        337.292us        518.336us
_th_get_device                 3.847us          3.744us                1          3.847us          3.744us
_convolution                 315.456us        498.816us                1        315.456us        498.816us
_th_get_device                 3.993us          3.712us                1          3.993us          3.712us
tensor                        14.838us         12.704us                1         14.838us         12.704us
cudnn_convolution            257.466us        445.376us                1        257.466us        445.376us
sum                          269.322us        110.464us                1        269.322us        110.464us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         244.268us        101.664us                1        244.268us        101.664us
