('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.638us        508.096us                1        509.638us        508.096us
_th_get_device                10.462us         10.240us                1         10.462us         10.240us
convolution                  464.562us        464.224us                1        464.562us        464.224us
_th_get_device                 7.093us          7.168us                1          7.093us          7.168us
_convolution                 424.144us        424.224us                1        424.144us        424.224us
_th_get_device                 7.389us          7.168us                1          7.389us          7.168us
tensor                        23.898us         21.248us                1         23.898us         21.248us
cudnn_convolution            322.760us        323.424us                1        322.760us        323.424us
sum                          293.798us        292.896us                1        293.798us        292.896us
_th_get_device                 7.856us          7.776us                1          7.856us          7.776us
_sum                         249.086us        250.560us                1        249.086us        250.560us
