('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.132us       1998.336us                1        787.132us       1998.336us
_th_get_device                18.666us         18.464us                1         18.666us         18.464us
convolution                  731.922us       1948.160us                1        731.922us       1948.160us
_th_get_device                 6.323us          6.112us                1          6.323us          6.112us
_convolution                 694.582us       1916.320us                1        694.582us       1916.320us
_th_get_device                 6.872us          6.464us                1          6.872us          6.464us
tensor                        33.471us         30.560us                1         33.471us         30.560us
cudnn_convolution            570.099us       1801.696us                1        570.099us       1801.696us
sum                         1544.320us        371.712us                1       1544.320us        371.712us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                        1503.593us        356.224us                1       1503.593us        356.224us
