('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.750us        803.808us                1        616.750us        803.808us
_th_get_device                13.148us         12.576us                1         13.148us         12.576us
convolution                  567.561us        759.008us                1        567.561us        759.008us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 533.683us        730.400us                1        533.683us        730.400us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
tensor                        31.835us         29.376us                1         31.835us         29.376us
cudnn_convolution            424.876us        630.624us                1        424.876us        630.624us
sum                          294.465us        142.080us                1        294.465us        142.080us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                         255.091us        128.256us                1        255.091us        128.256us
