('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.573us        802.880us                1        803.573us        802.880us
_th_get_device                19.108us         18.720us                1         19.108us         18.720us
convolution                  741.399us        740.864us                1        741.399us        740.864us
_th_get_device                 6.136us          5.984us                1          6.136us          5.984us
_convolution                 701.772us        702.112us                1        701.772us        702.112us
_th_get_device                 5.867us          5.248us                1          5.867us          5.248us
tensor                        46.830us         42.496us                1         46.830us         42.496us
cudnn_convolution            556.439us        557.856us                1        556.439us        557.856us
sum                          321.850us        320.832us                1        321.850us        320.832us
_th_get_device                 6.173us          6.432us                1          6.173us          6.432us
_sum                         282.938us        283.840us                1        282.938us        283.840us
