('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.352us                1         13.087us         12.352us
torch::autograd::GraphRoot                  24.263us          9.376us                1         24.263us          9.376us
_th_get_device                              11.627us          9.024us                1         11.627us          9.024us
SumBackward0                                63.449us         58.368us                1         63.449us         58.368us
expand                                      39.962us         39.072us                1         39.962us         39.072us
_th_get_device                               3.914us          3.744us                1          3.914us          3.744us
CudnnConvolutionBackward                   489.275us        865.280us                1        489.275us        865.280us
cudnn_convolution_backward                 468.810us        850.176us                1        468.810us        850.176us
_th_get_device                               4.388us          1.632us                1          4.388us          1.632us
_th_get_device                               3.670us          1.600us                1          3.670us          1.600us
torch::autograd::AccumulateGrad            100.871us          9.824us                1        100.871us          9.824us
clone                                       89.809us          6.592us                1         89.809us          6.592us
torch::autograd::AccumulateGrad             40.229us          7.200us                1         40.229us          7.200us
clone                                       28.359us          3.968us                1         28.359us          3.968us
