('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.683us      17596.097us                1        840.683us      17596.097us
_th_get_device                17.274us         12.896us                1         17.274us         12.896us
convolution                  787.161us      17548.160us                1        787.161us      17548.160us
_th_get_device                 5.768us          6.176us                1          5.768us          6.176us
_convolution                 750.940us      17516.735us                1        750.940us      17516.735us
_th_get_device                 5.933us          5.600us                1          5.933us          5.600us
tensor                        32.331us         29.760us                1         32.331us         29.760us
cudnn_convolution            634.594us      17409.792us                1        634.594us      17409.792us
sum                        16952.605us        236.095us                1      16952.605us        236.095us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                       16913.290us        226.305us                1      16913.290us        226.305us
