('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.822us        741.376us                1        601.822us        741.376us
_th_get_device                13.016us         12.768us                1         13.016us         12.768us
convolution                  550.618us        696.096us                1        550.618us        696.096us
_th_get_device                 7.064us          6.560us                1          7.064us          6.560us
_convolution                 512.384us        663.456us                1        512.384us        663.456us
_th_get_device                 7.517us          6.912us                1          7.517us          6.912us
tensor                        29.303us         27.392us                1         29.303us         27.392us
cudnn_convolution            403.297us        565.504us                1        403.297us        565.504us
sum                          245.822us        142.240us                1        245.822us        142.240us
_th_get_device                 8.542us          1.600us                1          8.542us          1.600us
_sum                         199.346us        130.656us                1        199.346us        130.656us
