('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.635us        733.600us                1        626.635us        733.600us
_th_get_device                10.498us         10.464us                1         10.498us         10.464us
convolution                  583.152us        694.624us                1        583.152us        694.624us
_th_get_device                 5.096us          5.088us                1          5.096us          5.088us
_convolution                 549.363us        665.472us                1        549.363us        665.472us
_th_get_device                 5.255us          5.376us                1          5.255us          5.376us
tensor                        28.228us         25.760us                1         28.228us         25.760us
cudnn_convolution            450.975us        574.560us                1        450.975us        574.560us
sum                          320.773us        249.152us                1        320.773us        249.152us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                         283.503us        238.272us                1        283.503us        238.272us
