('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us         13.312us                1         15.034us         13.312us
torch::autograd::GraphRoot                  24.277us          8.096us                1         24.277us          8.096us
_th_get_device                              10.734us          8.320us                1         10.734us          8.320us
SumBackward0                               141.088us        132.512us                1        141.088us        132.512us
expand                                      81.787us         79.520us                1         81.787us         79.520us
_th_get_device                               5.605us          5.440us                1          5.605us          5.440us
CudnnConvolutionBackward                   654.509us       3935.264us                1        654.509us       3935.264us
cudnn_convolution_backward                 604.577us       3893.440us                1        604.577us       3893.440us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             51.704us          7.392us                1         51.704us          7.392us
torch::autograd::AccumulateGrad             20.310us          3.904us                1         20.310us          3.904us
