('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         13.600us                1         13.658us         13.600us
torch::autograd::GraphRoot                  25.126us          8.736us                1         25.126us          8.736us
_th_get_device                              11.053us          9.344us                1         11.053us          9.344us
SumBackward0                                94.115us         88.064us                1         94.115us         88.064us
expand                                      60.943us         59.136us                1         60.943us         59.136us
_th_get_device                               5.847us          5.824us                1          5.847us          5.824us
CudnnConvolutionBackward                   336.611us        594.432us                1        336.611us        594.432us
cudnn_convolution_backward                 307.737us        573.408us                1        307.737us        573.408us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             34.649us         10.048us                1         34.649us         10.048us
torch::autograd::AccumulateGrad             23.655us          4.064us                1         23.655us          4.064us
