('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         11.104us                1         11.565us         11.104us
torch::autograd::GraphRoot                  32.443us         11.360us                1         32.443us         11.360us
_th_get_device                              13.983us         11.936us                1         13.983us         11.936us
SumBackward0                               233.412us        220.608us                1        233.412us        220.608us
expand                                      97.259us         84.704us                1         97.259us         84.704us
_th_get_device                               8.163us          7.616us                1          8.163us          7.616us
CudnnConvolutionBackward                   521.975us        653.376us                1        521.975us        653.376us
cudnn_convolution_backward                 477.786us        618.400us                1        477.786us        618.400us
_th_get_device                               7.828us          1.600us                1          7.828us          1.600us
_th_get_device                               7.156us          1.600us                1          7.156us          1.600us
torch::autograd::AccumulateGrad            116.512us         33.440us                1        116.512us         33.440us
clone                                       99.313us         25.760us                1         99.313us         25.760us
torch::autograd::AccumulateGrad             63.954us         63.072us                1         63.954us         63.072us
clone                                       46.030us         47.552us                1         46.030us         47.552us
