('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.992us                1         14.005us         12.992us
torch::autograd::GraphRoot                  29.927us         10.592us                1         29.927us         10.592us
_th_get_device                              13.675us         11.104us                1         13.675us         11.104us
SumBackward0                                84.831us         74.464us                1         84.831us         74.464us
expand                                      52.711us         51.008us                1         52.711us         51.008us
_th_get_device                               6.129us          6.016us                1          6.129us          6.016us
CudnnConvolutionBackward                   373.880us       1562.656us                1        373.880us       1562.656us
cudnn_convolution_backward                 339.505us       1536.384us                1        339.505us       1536.384us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             36.027us          4.512us                1         36.027us          4.512us
torch::autograd::AccumulateGrad             19.693us          4.064us                1         19.693us          4.064us
