('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.222us       3322.976us                1        857.222us       3322.976us
_th_get_device                23.526us         23.328us                1         23.526us         23.328us
convolution                  790.846us       3262.848us                1        790.846us       3262.848us
_th_get_device                 7.512us          7.072us                1          7.512us          7.072us
_convolution                 747.443us       3224.672us                1        747.443us       3224.672us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        44.094us         39.424us                1         44.094us         39.424us
cudnn_convolution            598.585us       3086.784us                1        598.585us       3086.784us
sum                         2649.322us        234.464us                1       2649.322us        234.464us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        2603.317us        222.464us                1       2603.317us        222.464us
