('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.576us                1         12.991us         12.576us
torch::autograd::GraphRoot                  29.907us          9.376us                1         29.907us          9.376us
_th_get_device                              11.407us          9.568us                1         11.407us          9.568us
SumBackward0                               115.009us        102.624us                1        115.009us        102.624us
expand                                      70.032us         67.712us                1         70.032us         67.712us
_th_get_device                               6.112us          6.208us                1          6.112us          6.208us
CudnnConvolutionBackward                   630.750us       3991.904us                1        630.750us       3991.904us
cudnn_convolution_backward                 592.703us       3962.144us                1        592.703us       3962.144us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
torch::autograd::AccumulateGrad             59.169us          7.360us                1         59.169us          7.360us
torch::autograd::AccumulateGrad             28.385us          3.872us                1         28.385us          3.872us
