('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         12.064us                1         12.645us         12.064us
torch::autograd::GraphRoot                  37.599us         19.616us                1         37.599us         19.616us
_th_get_device                              12.490us          8.704us                1         12.490us          8.704us
SumBackward0                               112.833us         99.744us                1        112.833us         99.744us
expand                                      71.381us         67.328us                1         71.381us         67.328us
_th_get_device                               5.373us          5.568us                1          5.373us          5.568us
CudnnConvolutionBackward                   481.237us       2224.128us                1        481.237us       2224.128us
cudnn_convolution_backward                 454.251us       2204.992us                1        454.251us       2204.992us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.167us          1.888us                1          5.167us          1.888us
torch::autograd::AccumulateGrad            124.438us         16.960us                1        124.438us         16.960us
clone                                      103.438us         13.760us                1        103.438us         13.760us
torch::autograd::AccumulateGrad             50.140us          7.200us                1         50.140us          7.200us
clone                                       37.749us          3.968us                1         37.749us          3.968us
