('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.672us       4384.704us                1        522.672us       4384.704us
_th_get_device                 7.164us          7.392us                1          7.164us          7.392us
convolution                  494.225us       4358.464us                1        494.225us       4358.464us
_th_get_device                 3.867us          3.968us                1          3.867us          3.968us
_convolution                 471.526us       4337.888us                1        471.526us       4337.888us
_th_get_device                 3.922us          3.456us                1          3.922us          3.456us
tensor                        19.731us         17.792us                1         19.731us         17.792us
cudnn_convolution            404.848us       4275.648us                1        404.848us       4275.648us
sum                         3999.046us        155.104us                1       3999.046us        155.104us
_th_get_device                 6.955us          1.600us                1          6.955us          1.600us
_sum                        3971.370us        146.496us                1       3971.370us        146.496us
