('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         16.896us                1         14.335us         16.896us
torch::autograd::GraphRoot                  17.472us          5.664us                1         17.472us          5.664us
_th_get_device                               7.403us          6.272us                1          7.403us          6.272us
SumBackward0                                98.763us         90.848us                1         98.763us         90.848us
expand                                      65.310us         62.656us                1         65.310us         62.656us
_th_get_device                               5.492us          5.568us                1          5.492us          5.568us
CudnnConvolutionBackward                   506.861us       2882.144us                1        506.861us       2882.144us
cudnn_convolution_backward                 476.802us       2860.608us                1        476.802us       2860.608us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             71.017us          8.416us                1         71.017us          8.416us
clone                                       56.756us          5.216us                1         56.756us          5.216us
torch::autograd::AccumulateGrad             61.748us          7.296us                1         61.748us          7.296us
clone                                       38.328us          4.096us                1         38.328us          4.096us
