('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.189us        902.656us                1        669.189us        902.656us
_th_get_device                12.038us         11.776us                1         12.038us         11.776us
convolution                  622.627us        860.864us                1        622.627us        860.864us
_th_get_device                 5.621us          5.952us                1          5.621us          5.952us
_convolution                 587.797us        830.720us                1        587.797us        830.720us
_th_get_device                 6.297us          5.472us                1          6.297us          5.472us
tensor                        32.395us         29.632us                1         32.395us         29.632us
cudnn_convolution            479.488us        730.976us                1        479.488us        730.976us
sum                          390.142us        193.408us                1        390.142us        193.408us
_th_get_device                 6.532us          1.568us                1          6.532us          1.568us
_sum                         350.557us        181.696us                1        350.557us        181.696us
