('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         12.832us                1         14.174us         12.832us
torch::autograd::GraphRoot                  31.833us          8.672us                1         31.833us          8.672us
_th_get_device                              12.708us          9.120us                1         12.708us          9.120us
SumBackward0                               120.697us        108.224us                1        120.697us        108.224us
expand                                      76.759us         70.016us                1         76.759us         70.016us
_th_get_device                               6.019us          6.208us                1          6.019us          6.208us
CudnnConvolutionBackward                   437.458us       1852.448us                1        437.458us       1852.448us
cudnn_convolution_backward                 399.078us       1821.440us                1        399.078us       1821.440us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             46.165us          5.984us                1         46.165us          5.984us
torch::autograd::AccumulateGrad             21.517us          3.840us                1         21.517us          3.840us
