('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.577us        826.624us                1        466.577us        826.624us
_th_get_device                 8.530us          8.256us                1          8.530us          8.256us
convolution                  436.864us        799.328us                1        436.864us        799.328us
_th_get_device                 3.663us          3.936us                1          3.663us          3.936us
_convolution                 412.495us        778.080us                1        412.495us        778.080us
_th_get_device                 4.230us          3.936us                1          4.230us          3.936us
tensor                        16.187us         13.600us                1         16.187us         13.600us
cudnn_convolution            349.891us        720.128us                1        349.891us        720.128us
sum                          407.708us         68.480us                1        407.708us         68.480us
_th_get_device                 4.472us          1.600us                1          4.472us          1.600us
_sum                         382.225us         59.168us                1        382.225us         59.168us
