('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us          1.536us                1         13.572us          1.536us
torch::autograd::GraphRoot                  21.446us          1.536us                1         21.446us          1.536us
_th_get_device                              11.679us          1.536us                1         11.679us          1.536us
SumBackward0                                82.214us          4.608us                1         82.214us          4.608us
expand                                      46.334us          1.536us                1         46.334us          1.536us
_th_get_device                               3.437us          1.504us                1          3.437us          1.504us
CudnnConvolutionBackward                   426.544us       5831.488us                1        426.544us       5831.488us
cudnn_convolution_backward                 403.259us       5828.384us                1        403.259us       5828.384us
_th_get_device                               4.324us          1.504us                1          4.324us          1.504us
_th_get_device                               3.633us          1.536us                1          3.633us          1.536us
torch::autograd::AccumulateGrad             51.541us         32.128us                1         51.541us         32.128us
torch::autograd::AccumulateGrad             21.881us          4.192us                1         21.881us          4.192us
