('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.387us          1.536us                1         15.387us          1.536us
torch::autograd::GraphRoot                  34.481us         10.432us                1         34.481us         10.432us
_th_get_device                              14.108us         10.176us                1         14.108us         10.176us
SumBackward0                               142.528us        127.776us                1        142.528us        127.776us
expand                                      79.347us         75.552us                1         79.347us         75.552us
_th_get_device                               6.175us          5.984us                1          6.175us          5.984us
CudnnConvolutionBackward                   524.831us       2212.736us                1        524.831us       2212.736us
cudnn_convolution_backward                 481.792us       2178.176us                1        481.792us       2178.176us
_th_get_device                               6.656us          1.568us                1          6.656us          1.568us
_th_get_device                               6.065us          1.536us                1          6.065us          1.536us
torch::autograd::AccumulateGrad             63.341us         11.200us                1         63.341us         11.200us
torch::autograd::AccumulateGrad             45.222us          3.680us                1         45.222us          3.680us
