('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.672us        614.976us                1        369.672us        614.976us
_th_get_device                 7.233us          1.568us                1          7.233us          1.568us
convolution                  330.226us        608.640us                1        330.226us        608.640us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_convolution                 303.510us        602.528us                1        303.510us        602.528us
_th_get_device                 4.091us          1.536us                1          4.091us          1.536us
tensor                        15.174us          1.536us                1         15.174us          1.536us
cudnn_convolution            241.440us        593.184us                1        241.440us        593.184us
sum                         1601.967us        188.160us                1       1601.967us        188.160us
_th_get_device                 3.913us          1.536us                1          3.913us          1.536us
_sum                        1576.851us        180.800us                1       1576.851us        180.800us
