('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         13.536us                1         13.909us         13.536us
torch::autograd::GraphRoot                  24.907us          9.920us                1         24.907us          9.920us
_th_get_device                              12.109us          9.280us                1         12.109us          9.280us
SumBackward0                               122.466us        113.920us                1        122.466us        113.920us
expand                                      76.809us         75.008us                1         76.809us         75.008us
_th_get_device                               6.276us         10.688us                1          6.276us         10.688us
CudnnConvolutionBackward                   733.973us       1269.472us                1        733.973us       1269.472us
cudnn_convolution_backward                 680.045us       1223.968us                1        680.045us       1223.968us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad            144.572us          8.608us                1        144.572us          8.608us
clone                                      128.883us          5.408us                1        128.883us          5.408us
torch::autograd::AccumulateGrad             44.515us          7.424us                1         44.515us          7.424us
clone                                       28.790us          3.936us                1         28.790us          3.936us
