('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.640us                1         13.384us         12.640us
torch::autograd::GraphRoot                  30.524us          7.904us                1         30.524us          7.904us
_th_get_device                              11.240us          8.864us                1         11.240us          8.864us
SumBackward0                               138.871us        125.824us                1        138.871us        125.824us
expand                                      89.737us         87.552us                1         89.737us         87.552us
_th_get_device                               5.828us          5.824us                1          5.828us          5.824us
CudnnConvolutionBackward                   858.069us        857.984us                1        858.069us        857.984us
cudnn_convolution_backward                 805.990us        807.808us                1        805.990us        807.808us
_th_get_device                               5.821us          6.144us                1          5.821us          6.144us
_th_get_device                               5.616us          5.184us                1          5.616us          5.184us
torch::autograd::AccumulateGrad            134.197us        133.888us                1        134.197us        133.888us
clone                                      117.946us        119.488us                1        117.946us        119.488us
torch::autograd::AccumulateGrad             40.246us         40.256us                1         40.246us         40.256us
clone                                       27.496us         28.512us                1         27.496us         28.512us
