('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.540us        975.968us                1        570.540us        975.968us
_th_get_device                25.746us          9.568us                1         25.746us          9.568us
convolution                  512.747us        923.808us                1        512.747us        923.808us
_th_get_device                 5.484us          5.312us                1          5.484us          5.312us
_convolution                 479.325us        895.008us                1        479.325us        895.008us
_th_get_device                 5.527us          5.152us                1          5.527us          5.152us
tensor                        22.542us         18.976us                1         22.542us         18.976us
cudnn_convolution            390.632us        814.400us                1        390.632us        814.400us
sum                          521.449us        142.336us                1        521.449us        142.336us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         482.234us        131.520us                1        482.234us        131.520us
