('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.648us       1521.920us                1        607.648us       1521.920us
_th_get_device                11.385us         10.624us                1         11.385us         10.624us
convolution                  561.620us       1481.376us                1        561.620us       1481.376us
_th_get_device                 5.744us          6.208us                1          5.744us          6.208us
_convolution                 525.945us       1450.592us                1        525.945us       1450.592us
_th_get_device                 6.154us          6.272us                1          6.154us          6.272us
tensor                        31.270us         27.008us                1         31.270us         27.008us
cudnn_convolution            416.403us       1349.856us                1        416.403us       1349.856us
sum                         1031.040us        157.216us                1       1031.040us        157.216us
_th_get_device                 6.331us          1.856us                1          6.331us          1.856us
_sum                         992.522us        145.408us                1        992.522us        145.408us
