('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.985us        420.032us                1        353.985us        420.032us
_th_get_device                 6.868us          7.040us                1          6.868us          7.040us
convolution                  324.226us        392.416us                1        324.226us        392.416us
_th_get_device                 3.511us          3.328us                1          3.511us          3.328us
_convolution                 301.777us        372.384us                1        301.777us        372.384us
_th_get_device                 3.829us          3.456us                1          3.829us          3.456us
tensor                        17.126us         14.496us                1         17.126us         14.496us
cudnn_convolution            238.784us        314.208us                1        238.784us        314.208us
sum                          135.350us         87.264us                1        135.350us         87.264us
_th_get_device                 3.888us          1.600us                1          3.888us          1.600us
_sum                         110.739us         78.336us                1        110.739us         78.336us
