('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.691us        906.016us                1        589.691us        906.016us
_th_get_device                12.305us         12.448us                1         12.305us         12.448us
convolution                  543.466us        864.160us                1        543.466us        864.160us
_th_get_device                 5.838us          5.728us                1          5.838us          5.728us
_convolution                 507.588us        833.056us                1        507.588us        833.056us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        29.750us         27.072us                1         29.750us         27.072us
cudnn_convolution            402.526us        737.152us                1        402.526us        737.152us
sum                          470.543us        193.216us                1        470.543us        193.216us
_th_get_device                 6.284us          1.600us                1          6.284us          1.600us
_sum                         431.952us        181.696us                1        431.952us        181.696us
