('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.844us        945.760us                1        600.844us        945.760us
_th_get_device                12.771us         12.704us                1         12.771us         12.704us
convolution                  550.161us        899.968us                1        550.161us        899.968us
_th_get_device                 5.692us          5.888us                1          5.692us          5.888us
_convolution                 512.734us        867.776us                1        512.734us        867.776us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
tensor                        33.066us         30.688us                1         33.066us         30.688us
cudnn_convolution            403.068us        767.008us                1        403.068us        767.008us
sum                          444.548us        137.216us                1        444.548us        137.216us
_th_get_device                 6.057us          1.600us                1          6.057us          1.600us
_sum                         402.586us        125.152us                1        402.586us        125.152us
