('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.032us                1         12.676us         12.032us
torch::autograd::GraphRoot                  25.952us          7.328us                1         25.952us          7.328us
_th_get_device                              11.455us          7.200us                1         11.455us          7.200us
SumBackward0                               129.068us        111.008us                1        129.068us        111.008us
expand                                      72.244us         68.384us                1         72.244us         68.384us
_th_get_device                               5.581us          5.696us                1          5.581us          5.696us
CudnnConvolutionBackward                   512.362us        512.256us                1        512.362us        512.256us
cudnn_convolution_backward                 470.621us        477.760us                1        470.621us        477.760us
_th_get_device                               5.499us          5.440us                1          5.499us          5.440us
_th_get_device                               6.772us          6.688us                1          6.772us          6.688us
torch::autograd::AccumulateGrad            144.994us        144.864us                1        144.994us        144.864us
clone                                      126.698us        128.384us                1        126.698us        128.384us
torch::autograd::AccumulateGrad             55.962us         55.616us                1         55.962us         55.616us
clone                                       43.947us         44.896us                1         43.947us         44.896us
