('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.395us       2346.816us                1        729.395us       2346.816us
_th_get_device                16.978us         16.704us                1         16.978us         16.704us
convolution                  674.825us       2297.376us                1        674.825us       2297.376us
_th_get_device                 6.111us          6.048us                1          6.111us          6.048us
_convolution                 637.320us       2264.320us                1        637.320us       2264.320us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        41.646us         37.824us                1         41.646us         37.824us
cudnn_convolution            504.681us       2140.544us                1        504.681us       2140.544us
sum                         1931.733us        361.440us                1       1931.733us        361.440us
_th_get_device                 6.799us          1.632us                1          6.799us          1.632us
_sum                        1891.565us        349.856us                1       1891.565us        349.856us
