('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.056us                1         14.063us         13.056us
torch::autograd::GraphRoot                  31.509us         10.496us                1         31.509us         10.496us
_th_get_device                              13.953us         11.264us                1         13.953us         11.264us
SumBackward0                               154.086us        141.120us                1        154.086us        141.120us
expand                                      89.647us         87.616us                1         89.647us         87.616us
_th_get_device                               6.130us          6.304us                1          6.130us          6.304us
CudnnConvolutionBackward                   546.783us       4966.272us                1        546.783us       4966.272us
cudnn_convolution_backward                 470.014us       4948.864us                1        470.014us       4948.864us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             56.630us         11.776us                1         56.630us         11.776us
torch::autograd::AccumulateGrad             21.447us          4.096us                1         21.447us          4.096us
