('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.433us       1121.728us                1        976.433us       1121.728us
_th_get_device                17.914us         17.888us                1         17.914us         17.888us
convolution                  914.871us       1064.928us                1        914.871us       1064.928us
_th_get_device                 5.778us          5.856us                1          5.778us          5.856us
_convolution                 876.237us       1031.840us                1        876.237us       1031.840us
_th_get_device                 6.096us          6.272us                1          6.096us          6.272us
tensor                        44.356us         40.480us                1         44.356us         40.480us
cudnn_convolution            736.944us        901.728us                1        736.944us        901.728us
sum                          305.173us        208.544us                1        305.173us        208.544us
_th_get_device                 6.031us          1.728us                1          6.031us          1.728us
_sum                         265.968us        197.024us                1        265.968us        197.024us
