('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.605us          1.536us                1          9.605us          1.536us
torch::autograd::GraphRoot                  16.942us          1.536us                1         16.942us          1.536us
_th_get_device                               8.118us          1.536us                1          8.118us          1.536us
SumBackward0                               117.739us          4.576us                1        117.739us          4.576us
expand                                      78.572us          1.504us                1         78.572us          1.504us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
CudnnConvolutionBackward                   423.732us         71.488us                1        423.732us         71.488us
cudnn_convolution_backward                 379.503us         68.480us                1        379.503us         68.480us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
torch::autograd::AccumulateGrad             42.705us          4.608us                1         42.705us          4.608us
torch::autograd::AccumulateGrad             25.837us          3.808us                1         25.837us          3.808us
