('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.101us        577.312us                1        578.101us        577.312us
_th_get_device                12.066us         11.904us                1         12.066us         11.904us
convolution                  530.438us        530.144us                1        530.438us        530.144us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
_convolution                 495.057us        495.392us                1        495.057us        495.392us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
tensor                        30.572us         27.776us                1         30.572us         27.776us
cudnn_convolution            391.229us        391.840us                1        391.229us        391.840us
sum                          238.165us        238.016us                1        238.165us        238.016us
_th_get_device                 8.717us          8.256us                1          8.717us          8.256us
_sum                         195.695us        196.064us                1        195.695us        196.064us
