('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.609us         20.384us                1         21.609us         20.384us
torch::autograd::GraphRoot                  50.595us          9.824us                1         50.595us          9.824us
_th_get_device                              14.505us         10.432us                1         14.505us         10.432us
SumBackward0                               142.895us        127.872us                1        142.895us        127.872us
expand                                      90.641us         86.080us                1         90.641us         86.080us
_th_get_device                              33.944us         34.688us                1         33.944us         34.688us
CudnnConvolutionBackward                   655.106us       4939.424us                1        655.106us       4939.424us
cudnn_convolution_backward                 617.527us       4910.272us                1        617.527us       4910.272us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.445us          1.888us                1          5.445us          1.888us
torch::autograd::AccumulateGrad            108.910us         11.680us                1        108.910us         11.680us
torch::autograd::AccumulateGrad             34.578us          4.064us                1         34.578us          4.064us
