('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.152us       1271.936us                1        621.152us       1271.936us
_th_get_device                11.054us         10.560us                1         11.054us         10.560us
convolution                  573.089us       1231.424us                1        573.089us       1231.424us
_th_get_device                 5.821us          5.440us                1          5.821us          5.440us
_convolution                 539.117us       1202.080us                1        539.117us       1202.080us
_th_get_device                 5.336us          5.536us                1          5.336us          5.536us
tensor                        29.003us         25.312us                1         29.003us         25.312us
cudnn_convolution            440.737us       1112.032us                1        440.737us       1112.032us
sum                          766.494us        152.480us                1        766.494us        152.480us
_th_get_device                 6.069us          1.664us                1          6.069us          1.664us
_sum                         728.356us        141.472us                1        728.356us        141.472us
