('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.415us        567.360us                1        405.415us        567.360us
_th_get_device                 8.546us          8.416us                1          8.546us          8.416us
convolution                  369.770us        535.168us                1        369.770us        535.168us
_th_get_device                 4.655us          4.864us                1          4.655us          4.864us
_convolution                 342.672us        511.072us                1        342.672us        511.072us
_th_get_device                 5.154us          4.704us                1          5.154us          4.704us
tensor                        19.102us         16.480us                1         19.102us         16.480us
cudnn_convolution            271.293us        445.728us                1        271.293us        445.728us
sum                          227.544us         87.040us                1        227.544us         87.040us
_th_get_device                 5.279us          1.792us                1          5.279us          1.792us
_sum                         196.035us         77.088us                1        196.035us         77.088us
