('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.464us                1         11.243us         10.464us
torch::autograd::GraphRoot                  31.031us         10.336us                1         31.031us         10.336us
_th_get_device                              12.938us         11.296us                1         12.938us         11.296us
SumBackward0                                90.918us         80.928us                1         90.918us         80.928us
expand                                      59.368us         57.600us                1         59.368us         57.600us
_th_get_device                               4.714us          5.024us                1          4.714us          5.024us
CudnnConvolutionBackward                   319.026us        512.480us                1        319.026us        512.480us
cudnn_convolution_backward                 297.384us        496.000us                1        297.384us        496.000us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
_th_get_device                               4.053us          1.728us                1          4.053us          1.728us
torch::autograd::AccumulateGrad             32.175us          4.512us                1         32.175us          4.512us
torch::autograd::AccumulateGrad             17.266us          3.872us                1         17.266us          3.872us
