('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.903us        966.784us                1        706.903us        966.784us
_th_get_device                13.534us         13.312us                1         13.534us         13.312us
convolution                  653.786us        919.168us                1        653.786us        919.168us
_th_get_device                 5.676us          6.048us                1          5.676us          6.048us
_convolution                 617.732us        887.744us                1        617.732us        887.744us
_th_get_device                 6.349us          5.888us                1          6.349us          5.888us
tensor                        33.649us         31.328us                1         33.649us         31.328us
cudnn_convolution            504.579us        784.480us                1        504.579us        784.480us
sum                          327.878us        107.360us                1        327.878us        107.360us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         286.314us         95.232us                1        286.314us         95.232us
