('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.856us                1         14.841us         13.856us
torch::autograd::GraphRoot                  19.885us          7.584us                1         19.885us          7.584us
_th_get_device                              10.318us          7.840us                1         10.318us          7.840us
SumBackward0                               113.239us        107.136us                1        113.239us        107.136us
expand                                      66.384us         64.192us                1         66.384us         64.192us
_th_get_device                               5.860us          6.112us                1          5.860us          6.112us
CudnnConvolutionBackward                   742.279us       1758.496us                1        742.279us       1758.496us
cudnn_convolution_backward                 675.404us       1700.128us                1        675.404us       1700.128us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             82.952us          5.024us                1         82.952us          5.024us
torch::autograd::AccumulateGrad             39.478us          3.840us                1         39.478us          3.840us
