('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         11.744us                1         13.103us         11.744us
torch::autograd::GraphRoot                  18.523us          6.656us                1         18.523us          6.656us
_th_get_device                               9.368us          7.648us                1          9.368us          7.648us
SumBackward0                                79.782us         74.368us                1         79.782us         74.368us
expand                                      51.805us         50.208us                1         51.805us         50.208us
_th_get_device                               5.277us          5.312us                1          5.277us          5.312us
CudnnConvolutionBackward                   346.379us        984.128us                1        346.379us        984.128us
cudnn_convolution_backward                 319.211us        963.680us                1        319.211us        963.680us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             86.855us          7.680us                1         86.855us          7.680us
clone                                       72.826us          4.512us                1         72.826us          4.512us
torch::autograd::AccumulateGrad             60.210us          7.040us                1         60.210us          7.040us
clone                                       43.988us          3.872us                1         43.988us          3.872us
