('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.203us        972.352us                1        702.203us        972.352us
_th_get_device                13.031us         12.576us                1         13.031us         12.576us
convolution                  649.444us        925.920us                1        649.444us        925.920us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
_convolution                 607.995us        890.048us                1        607.995us        890.048us
_th_get_device                 7.696us          6.976us                1          7.696us          6.976us
tensor                        34.914us         30.688us                1         34.914us         30.688us
cudnn_convolution            487.367us        780.416us                1        487.367us        780.416us
sum                          325.822us        102.720us                1        325.822us        102.720us
_th_get_device                 7.473us          1.568us                1          7.473us          1.568us
_sum                         279.116us         90.944us                1        279.116us         90.944us
