('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.748us        434.432us                1        352.748us        434.432us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
convolution                  328.366us        411.616us                1        328.366us        411.616us
_th_get_device                 3.117us          2.880us                1          3.117us          2.880us
_convolution                 308.773us        394.176us                1        308.773us        394.176us
_th_get_device                24.055us          3.136us                1         24.055us          3.136us
tensor                        14.882us         12.256us                1         14.882us         12.256us
cudnn_convolution            234.274us        321.888us                1        234.274us        321.888us
sum                          156.332us         91.808us                1        156.332us         91.808us
_th_get_device                 3.340us          1.568us                1          3.340us          1.568us
_sum                         134.127us         83.584us                1        134.127us         83.584us
