('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.933us       1871.072us                1        749.933us       1871.072us
_th_get_device                13.439us         12.608us                1         13.439us         12.608us
convolution                  682.011us       1809.216us                1        682.011us       1809.216us
_th_get_device                 7.417us          7.264us                1          7.417us          7.264us
_convolution                 640.133us       1772.800us                1        640.133us       1772.800us
_th_get_device                 7.574us          6.912us                1          7.574us          6.912us
tensor                        32.599us         30.176us                1         32.599us         30.176us
cudnn_convolution            522.930us       1666.496us                1        522.930us       1666.496us
sum                         1249.185us        170.432us                1       1249.185us        170.432us
_th_get_device                 7.998us          1.568us                1          7.998us          1.568us
_sum                        1202.921us        158.496us                1       1202.921us        158.496us
