('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         20.032us                1         19.786us         20.032us
torch::autograd::GraphRoot                  37.468us          9.632us                1         37.468us          9.632us
_th_get_device                              14.961us         10.432us                1         14.961us         10.432us
SumBackward0                               122.979us        109.984us                1        122.979us        109.984us
expand                                      78.612us         75.136us                1         78.612us         75.136us
_th_get_device                               5.819us          5.984us                1          5.819us          5.984us
CudnnConvolutionBackward                   536.180us        536.288us                1        536.180us        536.288us
cudnn_convolution_backward                 497.808us        506.592us                1        497.808us        506.592us
_th_get_device                               5.948us          6.016us                1          5.948us          6.016us
_th_get_device                               5.820us          5.664us                1          5.820us          5.664us
torch::autograd::AccumulateGrad            100.421us        100.384us                1        100.421us        100.384us
clone                                       86.426us         87.328us                1         86.426us         87.328us
torch::autograd::AccumulateGrad             52.355us         52.416us                1         52.355us         52.416us
clone                                       32.523us         32.864us                1         32.523us         32.864us
