('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.401us       1734.976us                1        598.401us       1734.976us
_th_get_device                13.649us         13.504us                1         13.649us         13.504us
convolution                  546.894us       1689.344us                1        546.894us       1689.344us
_th_get_device                 7.061us          7.072us                1          7.061us          7.072us
_convolution                 505.937us       1654.016us                1        505.937us       1654.016us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        32.839us         30.368us                1         32.839us         30.368us
cudnn_convolution            394.280us       1553.184us                1        394.280us       1553.184us
sum                         1279.319us        179.520us                1       1279.319us        179.520us
_th_get_device                10.191us          1.856us                1         10.191us          1.856us
_sum                        1231.333us        167.648us                1       1231.333us        167.648us
