('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.044us       4115.648us                1        504.044us       4115.648us
_th_get_device                 6.769us          6.368us                1          6.769us          6.368us
convolution                  474.662us       4088.064us                1        474.662us       4088.064us
_th_get_device                 3.466us          2.880us                1          3.466us          2.880us
_convolution                 453.251us       4069.216us                1        453.251us       4069.216us
_th_get_device                 3.777us          2.912us                1          3.777us          2.912us
tensor                        26.723us         19.040us                1         26.723us         19.040us
cudnn_convolution            367.379us       3988.480us                1        367.379us       3988.480us
sum                         3779.278us        191.552us                1       3779.278us        191.552us
_th_get_device                 3.588us          1.600us                1          3.588us          1.600us
_sum                        3754.304us        183.104us                1       3754.304us        183.104us
