('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.666us         29.216us                1         29.666us         29.216us
torch::autograd::GraphRoot                  22.235us          8.416us                1         22.235us          8.416us
_th_get_device                              12.709us          8.800us                1         12.709us          8.800us
SumBackward0                               112.306us        102.816us                1        112.306us        102.816us
expand                                      69.101us         65.600us                1         69.101us         65.600us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   489.710us        521.440us                1        489.710us        521.440us
cudnn_convolution_backward                 442.112us        482.720us                1        442.112us        482.720us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
torch::autograd::AccumulateGrad             94.779us         96.992us                1         94.779us         96.992us
clone                                       79.914us         87.264us                1         79.914us         87.264us
torch::autograd::AccumulateGrad             41.045us         40.736us                1         41.045us         40.736us
clone                                       27.186us         27.808us                1         27.186us         27.808us
