('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.768us                1         14.035us         12.768us
torch::autograd::GraphRoot                  19.462us          7.488us                1         19.462us          7.488us
_th_get_device                               9.095us          7.424us                1          9.095us          7.424us
SumBackward0                                81.211us         75.456us                1         81.211us         75.456us
expand                                      53.439us         51.680us                1         53.439us         51.680us
_th_get_device                               5.393us          5.568us                1          5.393us          5.568us
CudnnConvolutionBackward                   457.263us       2525.376us                1        457.263us       2525.376us
cudnn_convolution_backward                 412.779us       2487.552us                1        412.779us       2487.552us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               6.646us          1.600us                1          6.646us          1.600us
torch::autograd::AccumulateGrad             50.550us          7.456us                1         50.550us          7.456us
torch::autograd::AccumulateGrad             19.434us          3.840us                1         19.434us          3.840us
