('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.386us        468.352us                1        451.386us        468.352us
_th_get_device                 8.223us          7.968us                1          8.223us          7.968us
convolution                  418.939us        439.072us                1        418.939us        439.072us
_th_get_device                 4.787us          4.800us                1          4.787us          4.800us
_convolution                 390.235us        414.176us                1        390.235us        414.176us
_th_get_device                 4.983us          4.800us                1          4.983us          4.800us
tensor                        19.167us         15.648us                1         19.167us         15.648us
cudnn_convolution            319.369us        349.856us                1        319.369us        349.856us
sum                          154.762us        153.760us                1        154.762us        153.760us
_th_get_device                 5.123us          4.992us                1          5.123us          4.992us
_sum                         123.631us        124.192us                1        123.631us        124.192us
