('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.343us          1.536us                1          8.343us          1.536us
torch::autograd::GraphRoot                  18.460us          1.536us                1         18.460us          1.536us
_th_get_device                              10.752us          1.536us                1         10.752us          1.536us
SumBackward0                               108.701us          4.576us                1        108.701us          4.576us
expand                                      58.828us          1.536us                1         58.828us          1.536us
_th_get_device                               5.266us          1.728us                1          5.266us          1.728us
CudnnConvolutionBackward                   467.130us        493.856us                1        467.130us        493.856us
cudnn_convolution_backward                 422.094us        490.784us                1        422.094us        490.784us
_th_get_device                               5.572us          1.536us                1          5.572us          1.536us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             45.123us          4.768us                1         45.123us          4.768us
torch::autograd::AccumulateGrad             39.017us          3.584us                1         39.017us          3.584us
